"1573",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"2",2,1.55356895261594
"3",110,995.299451159734
"16",3,1.3609186372067
"17",1,2.71848309562115
"22",7,20.3842127924833
"26",16,5.12005127941648
"29",3,2.19866265830016
"31",26,2.52780108670284
"37",9,0.354803573910488
"43",11,9.70677261492498
"86",0,0.136236708511729
"92",0,0.0294632506224117
"93",0,0.00637568274106523
"94",0,0.00731946361762015
"105",0,0.0156142462908792
"106",0,0.00362027157313194
"120",0,0.00381717609964632
"124",0,0.00187043937167078
"136",0,0.0103342061614438
"143",0,0.00271594161828888
"148",0,0.00119683057967711
"157",0,0.000448705633625261
"187",0,0.000130968713396733
"205",0,9.18994749822024e-05
"218",0,4.01088456098543e-05
"231",0,2.78106536950294e-05
"232",0,3.04819135353771e-05
"241",0,6.6136117522851e-06
"247",0,1.79178080549832e-05
"261",0,7.26217417003565e-06
"276",0,2.40034843593109e-06
"283",0,2.13189800552089e-06
"294",0,2.84978132866737e-06
"311",0,2.31980224460322e-06
"312",0,1.01315523765599e-06
"317",0,3.56681068874003e-07
"318",0,2.26068569650739e-07
"324",0,2.32662799881311e-07
"325",0,2.67097008337789e-07
"328",0,7.05015488664414e-07
"343",0,1.44299522156664e-07
"353",0,1.14703347184936e-07
"368",0,2.39960800740651e-08
"374",0,2.00142484176071e-07
"375",0,4.68406237626891e-08
"376",0,1.80058676722565e-08
"382",0,1.81183850807521e-08
"386",0,3.58485709346793e-08
"393",0,7.97761848283463e-09
"416",0,2.12922977634329e-09
"418",0,1.44589155958736e-09
"446",0,1.28844648074861e-09
"449",0,1.27675309793322e-09
"450",0,7.25414874852328e-10
"453",0,5.50276087846879e-10
"471",0,4.25420953779901e-10
"472",0,1.06457469934928e-10
"478",0,2.42704798476805e-10
"500",0,2.91852306222308e-11
"519",0,2.97322929283289e-11
"522",0,2.09011288102133e-11
"542",0,6.58661852973272e-12
"543",0,6.47018792853306e-12
"546",0,6.37053174455086e-12
"555",0,2.38693938770874e-12
"560",0,2.80604395576371e-12
"573",0,1.31470699629528e-12
"583",0,1.38469405848095e-12
"591",0,5.32183939408967e-13
"601",0,2.34915116563319e-13
"603",0,1.13800372480093e-13
"607",0,4.50754462187752e-13
"620",0,2.71404079428315e-13
"622",0,1.260903726685e-13
"637",0,9.41978392712263e-14
"646",0,2.85475288853655e-13
"651",0,2.3927982191376e-14
"658",0,3.68925647979927e-14
"666",0,1.79424643378975e-15
"692",0,1.7817795116477e-15
"701",0,2.65785573294471e-15
"702",0,2.36718348334605e-15
"709",0,1.65058132653035e-15
"713",0,6.99834009393573e-15
"719",0,3.29577310283172e-15
"725",0,6.53430936644204e-16
"729",0,2.69132913217501e-15
"730",0,1.30784137852986e-15
"743",0,4.16547850825659e-16
"750",0,2.22044604925031e-16
"751",0,3.16806845672611e-15
"785",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"794",0,2.22044604925031e-16
"799",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"828",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"859",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"871",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"887",0,2.22044604925031e-16
"888",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"891",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"15",31,50.0275772011723
"18",2,1.78648409433518
"28",1,1.09805428549398
"35",6,16.0465309212792
"42",40,9.39211107406518
"43",11,37.6538305290565
"58",0,1.16273555596778
"59",0,1.16265927795848
"72",0,1.07335831145623
"83",0,0.0607856725116019
"84",0,0.0356623046293683
"92",0,0.144455837428812
"93",0,0.062628497323075
"105",0,0.0655521608172267
"130",0,0.0556685666904214
"131",0,0.0276219649616237
"136",0,0.0286051245876041
"151",0,0.00273749493158867
"160",0,0.0430823136443015
"175",0,0.0155334252642187
"185",0,0.00230489943215611
"187",0,0.00243207903096285
"192",0,0.000731582886241271
"204",0,0.000923578075638509
"208",0,0.00243893518710761
"218",0,0.000946889758503589
"231",0,0.00237452846699077
"239",0,0.00157563870685921
"241",0,0.00029566433695686
"247",0,0.000351348234534288
"276",0,0.000152785566581212
"277",0,4.24081930160529e-05
"283",0,0.000149261632147236
"286",0,0.000229810605018824
"292",0,6.88432812007779e-05
"318",0,2.60823742181451e-05
"319",0,1.47776348188887e-05
"320",0,4.75864708041162e-05
"325",0,1.04857221586619e-05
"328",0,3.98752778068493e-05
"336",0,7.17727213611087e-05
"343",0,5.52811937576053e-05
"354",0,5.31973706593904e-06
"385",0,1.63023221425196e-06
"386",0,3.33997766908961e-06
"395",0,1.28741076346359e-06
"406",0,4.09390281827832e-06
"411",0,1.53502380570955e-05
"412",0,6.37685372286949e-06
"418",0,3.81432752729835e-06
"419",0,1.31981306579621e-06
"437",0,7.32893705208645e-07
"446",0,3.54876632239956e-07
"450",0,2.66322629349123e-07
"453",0,1.19526795267924e-07
"500",0,1.98685606960424e-08
"506",0,2.63204096627211e-08
"543",0,7.54803495375687e-09
"545",0,5.45150723962565e-09
"549",0,6.8477874505849e-08
"561",0,6.86059166398659e-09
"565",0,2.71120348483629e-09
"573",0,3.77253868692596e-09
"579",0,5.36909157790178e-09
"586",0,1.59693628722479e-09
"594",0,5.41283258783575e-09
"595",0,5.13883908862272e-09
"606",0,1.17159805058227e-09
"607",0,2.13546274476864e-09
"621",0,6.42744994789105e-10
"622",0,1.15513107365569e-09
"640",0,6.88617190490223e-10
"641",0,5.2604727918179e-10
"642",0,2.72753614780317e-09
"647",0,2.65964719603696e-10
"665",0,3.52083159820539e-10
"674",0,8.22524887902358e-11
"676",0,5.26904778414023e-11
"684",0,1.65863362601374e-10
"691",0,1.68041214148233e-11
"693",0,2.91514463146921e-11
"702",0,7.35019327069055e-11
"703",0,1.63649548182848e-10
"706",0,4.7673072628267e-11
"712",0,7.78750450629856e-11
"715",0,4.59697335051466e-11
"723",0,4.02194774120489e-11
"725",0,2.77283109520476e-11
"726",0,2.86548813238843e-11
"729",0,6.94240893739452e-11
"730",0,2.93306121930231e-11
"735",0,3.98325363330659e-12
"738",0,1.44665526967021e-11
"748",0,9.85371074954424e-12
"759",0,4.2723071179844e-12
"783",0,3.73238753096378e-12
"793",0,1.47830930587634e-11
"827",0,8.47624408054064e-13
"839",0,5.0118600664831e-13
"847",0,3.67327383817487e-14
"851",0,1.48702086499469e-13
"858",0,1.98751146586947e-13
"862",0,2.15420483403929e-13
"863",0,9.77250831630093e-14
"871",0,1.7138759777382e-13
"875",0,7.16598504401073e-14
"877",0,5.37535549233615e-14
"879",0,4.84317621785643e-14
"889",0,1.48224024066723e-13
"891",0,1.25005178192276e-13
"930",0,4.90254205658148e-14
"948",0,5.39718129953461e-15
"963",0,4.90887360447844e-15
"983",0,2.4167888034555e-15
"1000",0,1.54918740998933e-15
"1012",0,7.07380170713193e-16
"1037",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1066",0,3.52058777117505e-16
"1067",0,4.58214505260953e-16
"1078",0,2.22044604925031e-16
"1079",0,1.93156197345936e-15
"1086",0,2.22044604925031e-16
"1095",0,2.30557537278701e-16
"1097",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,162.978534720295
"3",110,474.916403723452
"5",36,11.5576030746219
"6",35,8.45525172378706
"12",18,4.16189403216634
"19",1,0.982001097214931
"24",1,5.47199269831863
"27",159,396.851594529898
"29",3,14.3294150258155
"32",5,142.146650792104
"34",8,60.1641130189584
"42",40,34.0096698900023
"58",0,8.73209317986807
"59",0,1.62660386916867
"72",0,0.283546362964516
"86",0,0.492538138105008
"93",0,0.131785692406287
"94",0,0.324745437055362
"105",0,0.239441962541916
"106",0,0.0638491069979095
"120",0,0.0284406529774308
"124",0,0.0265487968967676
"131",0,0.0987575700281407
"132",0,0.0546501158956979
"136",0,0.153177930870353
"144",0,0.0173629043538664
"148",0,0.0657684686299719
"149",0,0.114506127545764
"182",0,0.00272121591421808
"187",0,0.00512671493234833
"191",0,0.00549817896453871
"214",0,0.00477388356038855
"218",0,0.00151247637281179
"232",0,0.00104714880037862
"243",0,0.000112499897257882
"247",0,0.000616214257683123
"255",0,6.17132492796773e-05
"265",0,0.000434345553789411
"276",0,0.000462880305489621
"277",0,0.000298493712692021
"283",0,0.000132632550308423
"292",0,0.000199383115781986
"293",0,0.000337407809125511
"294",0,0.000772083666628334
"322",0,0.000131613898824398
"325",0,0.000131595301272548
"328",0,0.000193564267671522
"337",0,0.000252353121534566
"353",0,5.7661799885654e-05
"354",0,0.000129140751475656
"364",0,6.1057632620255e-05
"368",0,1.79129019197649e-05
"385",0,1.81490648214384e-05
"396",0,8.12267588446819e-06
"409",0,8.24755411843276e-06
"410",0,4.60408546150233e-06
"415",0,5.18669401014495e-06
"416",0,2.93940185185645e-06
"431",0,3.96913090185034e-06
"446",0,1.97820218055972e-06
"453",0,8.61855528479868e-07
"465",0,4.21085997406201e-07
"472",0,3.35611679314729e-08
"500",0,7.07181753166323e-08
"506",0,1.53373326677298e-07
"528",0,5.5043652479584e-08
"543",0,1.50175698662136e-07
"546",0,2.37954321711719e-08
"557",0,7.88664944350781e-08
"573",0,2.86647629226027e-08
"592",0,1.77478445286261e-08
"593",0,2.54075433650983e-08
"603",0,4.7644090248373e-09
"620",0,1.9461183988281e-08
"624",0,8.3696823094064e-09
"627",0,5.82484345332186e-09
"630",0,9.17190628832412e-09
"640",0,1.48708939890931e-08
"646",0,8.21567126639435e-09
"655",0,2.3652730707871e-09
"661",0,5.75696429918902e-09
"665",0,2.33922183307948e-09
"666",0,3.40350057374216e-10
"687",0,5.45816111453531e-09
"692",0,4.14299911736181e-10
"698",0,7.65890999495388e-10
"709",0,3.5165123060676e-10
"716",0,1.37143865130512e-09
"720",0,2.81430289759655e-10
"723",0,5.10552702599383e-10
"730",0,5.8398661531764e-10
"733",0,1.35039178876091e-10
"742",0,3.92155270702888e-10
"762",0,4.89479385568156e-11
"763",0,1.07617225826654e-10
"776",0,4.5429913791889e-11
"786",0,2.00757769672209e-11
"792",0,2.71004627851131e-11
"818",0,2.87129179250391e-12
"825",0,2.43474974117265e-12
"832",0,4.99618340691317e-12
"839",0,2.14757071207344e-12
"868",0,1.3479135935596e-12
"875",0,1.36331667958286e-12
"884",0,1.89502225339075e-12
"889",0,2.3861517826238e-12
"890",0,5.86993107970488e-13
"891",0,1.31789497022923e-12
"901",0,2.74091986056325e-13
"911",0,5.0985270452307e-13
"917",0,4.63566462748973e-12
"920",0,3.57002518941062e-13
"927",0,1.95202990089152e-13
"938",0,2.68265880811116e-14
"944",0,1.7001538450432e-14
"957",0,4.3183340959735e-14
"985",0,1.34688012085658e-15
"992",0,4.32086370177084e-14
"999",0,1.59398242843112e-14
"1004",0,1.19417640610392e-14
"1011",0,4.50709399652318e-14
"1013",0,3.41832290582677e-14
"1016",0,2.04793026230051e-14
"1037",0,1.85848426151942e-14
"1045",0,5.47398183780141e-15
"1064",0,3.82663117034703e-15
"1066",0,1.40028945266924e-14
"1070",0,1.02526328375285e-15
"1078",0,3.72663806844096e-15
"1102",0,1.91358269618014e-15
"1104",0,9.13162876822743e-15
"1107",0,1.57416986377965e-15
"1109",0,9.23529325528107e-16
"1115",0,8.45342283764999e-16
"1117",0,3.69996318318337e-16
"1118",0,1.49641734161091e-15
"1119",0,6.19660417276554e-16
"1122",0,7.76901625723711e-16
"1153",0,1.04426761061447e-15
"1154",0,1.22398296730556e-15
"1156",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
