"1240",0,-9.83657599817889e-16
"1245",0,-1.02140518265514e-15
"1256",0,4.2
"1270",0,-1.18682841332429e-15
"1271",0,-1.29452004671293e-15
"1272",0,-1.15907283770866e-15
"1278",0,-1.27675647831893e-15
"1280",0,-1.0813572259849e-15
"1281",0,-1.01807451358127e-15
"1300",0,-1.09356967925578e-15
"1319",0,-1.18793863634892e-15
"1323",0,-8.62643290133747e-16
"1324",0,-1.14575016141316e-15
"1340",0,-1.03472785895065e-15
"1341",0,-1.15907283770866e-15
"1344",0,-1.13686837721616e-15
"1353",0,-1.39999123405232e-15
"1355",0,-1.17461596005342e-15
"1376",0,-1.33448807559944e-15
"1419",0,-8.20454815197991e-16
"1424",0,-8.78186412478499e-16
"1435",0,-1.05249142734465e-15
"1439",0,-1.33337785257481e-15
"1449",0,-1.18127729820117e-15
"1453",0,-1.29563026973756e-15
"1473",0,-1.01696429055664e-15
"1481",0,-9.74775815620887e-16
"1484",0,-1.08690834110803e-15
"1488",0,-1.12243547789603e-15
"1502",0,-1.12576614696991e-15
"1513",0,-1.2223555501123e-15
"1523",0,-8.39328606616618e-16
"1543",0,-9.47020240005258e-16
"1544",0,-1.17683640610267e-15
"1545",0,3.00416666666667
"1571",0,-1.25122134875255e-15
"1573",0,-1.01696429055664e-15
"1578",0,-1.19237952844742e-15
"1582",0,-9.62563362350011e-16
"1604",0,-1.18238752122579e-15
"1634",0,-1.15019105351166e-15
"1640",0,-6.80566714095221e-16
"1641",0,-1.01918473660589e-15
"1655",0,-1.00031094518727e-15
"1662",0,-1.13464793116691e-15
"1677",0,-1.2490009027033e-15
"1678",0,-1.25455201782643e-15
"1682",0,-1.08801856413265e-15
"1687",0,-1.09579012530503e-15
"1701",0,-1.14686038443779e-15
"1706",0,-1.25677246387568e-15
"1714",0,-9.67004254448511e-16
"1715",0,-1.2578826869003e-15
"1717",0,-1.24122934153092e-15
"1730",0,-1.22013510406305e-15
"1742",0,-1.26121335597418e-15
"1744",0,-1.02917674382752e-15
"1747",0,-1.30451205393456e-15
"1750",0,0.458666666666666
"1766",0,-1.19237952844742e-15
"1770",0,-1.2578826869003e-15
"1777",0,-1.19459997449667e-15
"1781",0,-1.09356967925578e-15
"1784",0,-1.17461596005342e-15
"1792",0,-1.03805852802452e-15
"1804",0,-1.23678844943242e-15
"1824",0,-1.18571819029967e-15
"1826",0,-1.27453603226968e-15
"1858",0,-1.11133324764978e-15
"1862",0,-9.43689570931383e-16
"1868",0,-1.10578213252666e-15
"1871",0,-1.15130127653629e-15
"1883",0,-1.07580611086178e-15
"1891",0,-1.10578213252666e-15
"1892",0,-8.870681966755e-16
"1907",0,-1.2445600106048e-15
"1908",0,-1.34892097491957e-15
"1913",0,-1.2756462552943e-15
"1930",0,-1.17461596005342e-15
"1940",0,0.259999999999999
"1941",0,0.259999999999999
"1943",0,0.259999999999999
"1949",0,-1.12243547789603e-15
"1960",0,-1.07580611086178e-15
"1973",0,-9.5590202420226e-16
"1981",0,-1.03028696685215e-15
"1998",0,-1.2534417948018e-15
"2006",0,0.4
"2023",0,-1.08246744900953e-15
"2032",0,-1.19126930542279e-15
"2035",0,-1.16129328375791e-15
"2036",0,-9.95870053088765e-16
"2039",0,-1.14130926931466e-15
"2043",0,-1.2490009027033e-15
"2058",0,-1.09245945623115e-15
"2060",0,-1.18349774425042e-15
"2064",0,-1.10911280160053e-15
"2071",0,-1.2667644710973e-15
"2088",0,-1.26898491714655e-15
"2091",0,-1.07025499573865e-15
"2113",0,0.161999999999999
"2120",0,-1.35891298214119e-15
"2130",0,-1.11022302462516e-15
"2143",0,-1.09801057135428e-15
"2166",0,-1.10023101740353e-15
"2167",0,-1.06581410364015e-15
"2169",0,0.239999999999999
"2",2,6.55483333333333
"3",110,91.3158333333333
"16",3,3.026
"17",1,6.52266666666667
"22",7,12.7273333333333
"26",16,4.28633333333333
"29",3,2.379
"31",26,10.9138333333333
"37",9,1.9635
"43",11,18.0575
"86",0,-4.41868763800812e-16
"92",0,0.00999999999999964
"93",0,-3.59712259978551e-16
"94",0,-3.15303338993544e-16
"105",0,-3.530509218308e-16
"106",0,-4.46309655899313e-16
"120",0,0.00999999999999967
"124",0,-2.95319324550292e-16
"136",0,-3.73034936274053e-16
"143",0,-2.26485497023532e-16
"148",0,-2.17603712826531e-16
"157",0,-4.04121180963557e-16
"187",0,-3.10862446895044e-16
"205",0,-4.52970994047064e-16
"218",0,-4.32986979603811e-16
"231",0,-5.77315972805081e-16
"232",0,-4.13002965160558e-16
"241",0,-4.06341627012807e-16
"247",0,-4.37427871702312e-16
"261",0,0.00999999999999964
"276",0,-3.13082892944294e-16
"283",0,0.18
"294",0,-4.75175454539567e-16
"311",0,0.0199999999999995
"312",0,-5.48450174164827e-16
"317",0,-3.530509218308e-16
"318",0,-3.17523785042795e-16
"324",0,-4.41868763800812e-16
"325",0,-3.81916720471054e-16
"328",0,-4.90718576884319e-16
"343",0,-3.99680288865056e-16
"353",0,-3.48610029732299e-16
"368",0,-4.21884749357559e-16
"374",0,-4.30766533554561e-16
"375",0,-4.9737991503207e-16
"376",0,-4.35207425653061e-16
"382",0,-4.86277684785819e-16
"386",0,-3.35287353436797e-16
"393",0,-4.55191440096314e-16
"416",0,-4.19664303308309e-16
"418",0,-5.24025267623074e-16
"446",0,-3.75255382323303e-16
"449",0,-6.17284001691587e-16
"450",0,-5.21804821573824e-16
"453",0,0.386666666666666
"471",0,0.00999999999999955
"472",0,-4.64073224293315e-16
"478",0,-4.46309655899313e-16
"500",0,-3.46389583683049e-16
"519",0,-3.01980662698043e-16
"522",0,-5.08482145278322e-16
"542",0,0.00999999999999984
"543",0,0.0599999999999997
"546",0,-4.04121180963557e-16
"555",0,-3.41948691584548e-16
"560",0,-4.13002965160558e-16
"573",0,-5.15143483426073e-16
"583",0,-2.95319324550292e-16
"591",0,-5.04041253179821e-16
"601",0,0.00999999999999968
"603",0,-3.70814490224802e-16
"607",0,-4.2854608750531e-16
"620",0,-3.73034936274053e-16
"622",0,-5.39568389967826e-16
"637",0,-4.13002965160558e-16
"646",0,-4.44089209850063e-16
"651",0,-3.90798504668055e-16
"658",0,-4.77395900588817e-16
"666",0,-4.46309655899313e-16
"692",0,-5.39568389967826e-16
"701",0,-5.04041253179821e-16
"702",0,-4.81836792687318e-16
"709",0,-5.72875080706581e-16
"713",0,-5.30686605770825e-16
"719",0,-4.90718576884319e-16
"725",0,-5.08482145278322e-16
"729",0,-3.90798504668055e-16
"730",0,-4.46309655899313e-16
"743",0,-5.06261699229071e-16
"750",0,-4.72955008490317e-16
"751",0,-4.2854608750531e-16
"785",0,-3.99680288865056e-16
"786",0,-5.7065463465733e-16
"794",0,-3.93018950717305e-16
"799",0,0.0399999999999997
"811",0,-5.10702591327572e-16
"825",0,-3.44169137633799e-16
"828",0,-4.19664303308309e-16
"855",0,-3.08642000845793e-16
"858",0,-4.48530101948563e-16
"859",0,-5.57331958361829e-16
"862",0,-6.3726801613484e-16
"871",0,-5.30686605770825e-16
"879",0,-2.75335310107039e-16
"884",0,-3.06421554796543e-16
"887",0,-4.17443857259059e-16
"888",0,-4.66293670342566e-16
"890",0,-4.86277684785819e-16
"891",0,-5.28466159721574e-16
"912",0,-3.68594044175552e-16
"920",0,-6.3504757008559e-16
"923",0,0.00999999999999986
"928",0,-4.04121180963557e-16
"930",0,-5.37347943918576e-16
"945",0,-5.50670620214078e-16
"948",0,-3.530509218308e-16
"950",0,-4.9960036108132e-16
"963",0,-5.48450174164827e-16
"985",0,-4.70734562441066e-16
"992",0,-4.68514116391816e-16
"994",0,-4.70734562441066e-16
"1001",0,-5.24025267623074e-16
"1005",0,-5.55111512312578e-16
"1010",0,-4.2632564145606e-16
"1012",0,-4.15223411209809e-16
"1037",0,-4.68514116391816e-16
"1041",0,-5.55111512312578e-16
"1042",0,0.0599999999999995
"1052",0,-4.21884749357559e-16
"1064",0,-4.72955008490317e-16
"1066",0,-3.73034936274053e-16
"1067",0,-5.90638649100583e-16
"1079",0,0.1
"1086",0,-5.72875080706581e-16
"1095",0,1.929
"1096",0,-4.35207425653061e-16
"1119",0,-4.9515946898282e-16
"1138",0,-4.9515946898282e-16
"1153",0,-4.06341627012807e-16
"1155",0,-3.24185123190546e-16
"1190",0,-2.17603712826531e-16
"1196",0,-4.30766533554561e-16
"1197",0,-4.66293670342566e-16
"1208",0,0.0199999999999997
"1211",0,-3.37507799486048e-16
"1218",0,-3.70814490224802e-16
"1219",0,-4.39648317751562e-16
"1221",0,-4.17443857259059e-16
"1237",0,-3.35287353436797e-16
"1241",0,-5.39568389967826e-16
"1269",0,-4.21884749357559e-16
"1270",0,-4.90718576884319e-16
"1271",0,-5.72875080706581e-16
"1272",0,-4.2854608750531e-16
"1281",0,-3.95239396766556e-16
"1300",0,-3.68594044175552e-16
"1313",0,-5.10702591327572e-16
"1317",0,-5.77315972805081e-16
"1323",0,-2.06501482580279e-16
"1355",0,-6.10622663543836e-16
"1381",0,-5.37347943918576e-16
"1397",0,-5.10702591327572e-16
"1404",0,-6.15063555642337e-16
"1435",0,-3.86357612569554e-16
"1442",0,-4.81836792687318e-16
"1449",0,-3.77475828372553e-16
"1451",0,-4.13002965160558e-16
"1474",0,-3.37507799486048e-16
"1488",0,-3.574918139293e-16
"1521",0,-4.70734562441066e-16
"1548",0,-3.574918139293e-16
"1555",0,0.0799999999999997
"1571",0,-5.06261699229071e-16
"1591",0,0.0599999999999998
"1601",0,-4.30766533554561e-16
"1608",0,-5.86197757002083e-16
"1618",0,-4.75175454539567e-16
"1619",0,8.95716666666667
"1621",0,-3.90798504668055e-16
"1626",0,-3.41948691584548e-16
"1634",0,-4.2632564145606e-16
"1636",0,-3.48610029732299e-16
"1640",0,-1.66533453693773e-16
"1647",0,-3.75255382323303e-16
"1663",0,-4.19664303308309e-16
"1686",0,-4.44089209850063e-16
"1692",0,-5.21804821573824e-16
"1697",0,-4.90718576884319e-16
"1706",0,-5.46229728115577e-16
"1715",0,-6.17284001691587e-16
"1717",0,-5.17363929475323e-16
"1718",0,-5.04041253179821e-16
"1724",0,-2.28705943072782e-16
"1742",0,-5.21804821573824e-16
"1753",0,-5.26245713672324e-16
"1760",0,-5.48450174164827e-16
"1767",0,-4.86277684785819e-16
"1792",0,-4.2410519540681e-16
"1815",0,-3.08642000845793e-16
"1820",0,-4.2410519540681e-16
"1834",0,-3.530509218308e-16
"1859",0,-5.61772850460329e-16
"1862",0,-3.37507799486048e-16
"1865",0,-3.79696274421804e-16
"1868",0,-3.50830475781549e-16
"1893",0,-4.72955008490317e-16
"1898",0,-2.39808173319034e-16
"1908",0,-5.55111512312578e-16
"1912",0,-3.01980662698043e-16
"1919",0,-6.48370246381091e-16
"1920",0,-4.75175454539567e-16
"1928",0,-4.08562073062058e-16
"1929",0,-5.26245713672324e-16
"1949",0,-4.15223411209809e-16
"1960",0,-3.08642000845793e-16
"1965",0,-4.06341627012807e-16
"1974",0,-4.06341627012807e-16
"1995",0,-5.92859095149834e-16
"2006",0,-3.70814490224802e-16
"2034",0,-5.6843418860808e-16
"2036",0,-4.30766533554561e-16
"2040",0,-4.9737991503207e-16
"2042",0,-5.86197757002083e-16
"2052",0,-5.44009282066327e-16
"2058",0,-4.2854608750531e-16
"2068",0,-3.73034936274053e-16
"2089",0,-3.93018950717305e-16
"2096",0,-5.57331958361829e-16
"2120",0,-4.61852778244065e-16
"2130",0,-3.95239396766556e-16
"2143",0,-4.64073224293315e-16
"2164",0,0.0799999999999996
"2166",0,-4.81836792687318e-16
"2167",0,-3.59712259978551e-16
"15",31,35.2316666666667
"18",2,5.75966666666667
"28",1,2.65116666666667
"35",6,8.30366666666666
"42",40,31.1265
"43",11,13.0296666666667
"58",0,0.210999999999996
"59",0,0.0789999999999955
"72",0,-4.28324042900385e-15
"83",0,-3.50164341966774e-15
"84",0,-3.39506200930373e-15
"92",0,-3.70148356410027e-15
"93",0,-4.18998169493534e-15
"105",0,-4.43423076035287e-15
"130",0,-4.35207425653061e-15
"131",0,-4.51638726417514e-15
"136",0,-3.99236199655206e-15
"151",0,-3.26183524634871e-15
"160",0,-3.44169137633799e-15
"175",0,0.0539999999999954
"185",0,0.0199999999999962
"187",0,-2.96429547574917e-15
"192",0,-3.58157947744075e-15
"204",0,-3.64375196681976e-15
"208",0,-3.94573262951781e-15
"218",0,-4.2232883856741e-15
"231",0,-4.71844785465692e-15
"239",0,-4.75175454539567e-15
"241",0,-3.43503003819023e-15
"247",0,-4.2899017671516e-15
"276",0,-4.18554080283684e-15
"277",0,-4.19664303308309e-15
"283",0,-3.96793709001031e-15
"286",0,-3.93018950717305e-15
"292",0,-3.95683485976406e-15
"318",0,-4.45421477479613e-15
"319",0,-4.46753745109163e-15
"320",0,-4.69846384021366e-15
"325",0,-4.11448652926083e-15
"328",0,-4.49196235763338e-15
"336",0,-3.23518989375771e-15
"343",0,-3.94129173741931e-15
"354",0,-3.77697872977478e-15
"385",0,-4.03899136358632e-15
"386",0,-3.48387985127374e-15
"395",0,-4.14113188185183e-15
"406",0,-4.06119582407882e-15
"411",0,0.578166666666663
"412",0,-3.99014155050281e-15
"418",0,-4.41868763800812e-15
"419",0,-3.8791192480403e-15
"437",0,-4.09450251481758e-15
"446",0,-3.557154570899e-15
"450",0,-4.50306458787964e-15
"453",0,0.481666666666663
"500",0,-3.46389583683049e-15
"506",0,-3.1863400806742e-15
"543",0,0.0299999999999962
"545",0,-4.43201031430363e-15
"549",0,0.0299999999999968
"561",0,-4.00790511889682e-15
"565",0,-3.26849658449646e-15
"573",0,-4.53415083256914e-15
"579",0,0.0199999999999966
"586",0,-4.48086012738713e-15
"594",0,-4.32098801184111e-15
"595",0,-4.42312853010662e-15
"606",0,-3.76587649952853e-15
"607",0,-4.32764934998886e-15
"621",0,-3.92130772297605e-15
"622",0,-4.40536496171262e-15
"640",0,-4.2232883856741e-15
"641",0,-4.13225009765483e-15
"642",0,-3.44613226843649e-15
"647",0,-4.40536496171262e-15
"665",0,-4.74287276119867e-15
"674",0,-4.80726569662693e-15
"676",0,-4.26547686060985e-15
"684",0,1.97866666666666
"691",0,-4.12780920555633e-15
"693",0,-3.66595642731227e-15
"702",0,-4.43423076035287e-15
"703",0,-4.34541291838286e-15
"706",0,-3.8746783559418e-15
"712",0,-4.57189841540639e-15
"715",0,-3.9235281690253e-15
"723",0,-4.13447054370408e-15
"725",0,-3.51052520386475e-15
"726",0,-3.93463039927155e-15
"729",0,-3.512745649914e-15
"730",0,-4.03455047148782e-15
"735",0,-4.2366110619696e-15
"738",0,-4.48530101948563e-15
"748",0,-4.19886347913234e-15
"759",0,-3.47499806707674e-15
"783",0,-4.52526904837214e-15
"793",0,0.0299999999999961
"827",0,-4.22106793962485e-15
"839",0,-3.84359211125229e-15
"847",0,-3.91242593877905e-15
"851",0,-4.2232883856741e-15
"858",0,-3.55937501694825e-15
"862",0,-5.08482145278322e-15
"863",0,-4.36539693282612e-15
"871",0,-4.39648317751562e-15
"875",0,-3.50386386571699e-15
"877",0,-3.46833672892899e-15
"879",0,-3.68149954965702e-15
"889",0,-4.5985437679974e-15
"891",0,-4.39426273146637e-15
"930",0,-3.73034936274053e-15
"948",0,0.0299999999999969
"963",0,-4.25215418431435e-15
"983",0,-4.13669098975333e-15
"1000",0,-4.23883150801885e-15
"1012",0,-3.9235281690253e-15
"1037",0,-3.66595642731227e-15
"1050",0,-3.53717055645575e-15
"1055",0,-3.70592445619877e-15
"1064",0,-3.5793590313915e-15
"1066",0,-4.41202629986037e-15
"1067",0,-4.66071625737641e-15
"1078",0,-3.8835601401388e-15
"1079",0,-3.70814490224802e-15
"1086",0,-4.73843186910017e-15
"1095",0,0.665666666666664
"1097",0,-3.78808096002103e-15
"1098",0,-3.98792110445356e-15
"1102",0,-4.5807801996034e-15
"1117",0,-4.64739358108091e-15
"1119",0,-4.40758540776187e-15
"1126",0,-4.29212221320085e-15
"1137",0,-4.08784117666983e-15
"1153",0,-3.62598839842576e-15
"1154",0,-3.45723449868274e-15
"1181",0,0.0299999999999966
"1197",0,-4.50750547997814e-15
"1200",0,-3.47943895917524e-15
"1201",0,-3.93685084532081e-15
"1211",0,-3.47055717497824e-15
"1212",0,-4.39648317751562e-15
"1218",0,-3.75033337718378e-15
"1233",0,-3.11306536104894e-15
"1240",0,-3.40616423954998e-15
"1246",0,-3.31068505943222e-15
"1249",0,-3.41504602374698e-15
"1256",0,-4.10116385296533e-15
"1278",0,-4.70068428626291e-15
"1279",0,-3.89910326248355e-15
"1281",0,-3.13749026759069e-15
"1311",0,-4.09672296086683e-15
"1313",0,-4.08340028457133e-15
"1319",0,-4.56967796935714e-15
"1333",0,-4.66071625737641e-15
"1340",0,-2.50466314355435e-15
"1350",0,-4.08784117666983e-15
"1365",0,-4.47641923528863e-15
"1376",0,-4.72066830070617e-15
"1377",0,0.0299999999999962
"1424",0,-4.02566868729082e-15
"1438",0,-3.9013237085328e-15
"1439",0,-4.46753745109163e-15
"1442",0,-3.99014155050281e-15
"1451",0,-4.37205827097387e-15
"1461",0,-3.99680288865056e-15
"1495",0,-3.76365605347928e-15
"1506",0,-4.70512517836141e-15
"1520",0,-3.62154750632726e-15
"1541",0,-3.55937501694825e-15
"1573",0,-3.72368802459277e-15
"1578",0,-4.83613149526718e-15
"1586",0,-4.09672296086683e-15
"1591",0,0.0299999999999969
"1602",0,-3.27515792264421e-15
"1604",0,-4.29434265925011e-15
"1618",0,-4.25215418431435e-15
"1627",0,-3.70370401014952e-15
"1632",0,-3.19744231092045e-15
"1636",0,-3.62820884447501e-15
"1638",0,0.0299999999999968
"1641",0,-2.62234678416462e-15
"1650",0,-3.49276163547074e-15
"1662",0,-3.33733041202322e-15
"1666",0,-3.2041036490682e-15
"1676",0,-4.20996570937859e-15
"1691",0,-4.43201031430363e-15
"1696",0,-4.52748949442139e-15
"1701",0,-3.55937501694825e-15
"1729",0,-4.36539693282612e-15
"1751",0,-4.52748949442139e-15
"1753",0,-4.37205827097387e-15
"1760",0,-3.97459842815806e-15
"1769",0,-3.80140363631654e-15
"1771",0,-3.9324099532223e-15
"1777",0,-4.06563671617732e-15
"1783",0,-4.09894340691608e-15
"1792",0,-4.26547686060985e-15
"1815",0,-4.07673894642357e-15
"1824",0,-4.50972592602739e-15
"1847",0,-3.93685084532081e-15
"1865",0,-4.50750547997814e-15
"1866",0,0.099999999999996
"1868",0,-3.09308134660569e-15
"1893",0,-4.87165863205519e-15
"1898",0,-3.43947093028874e-15
"1907",0,-4.5763393075049e-15
"1912",0,-3.67039731941077e-15
"1928",0,-4.32764934998886e-15
"1930",0,-4.58300064565265e-15
"1940",0,-3.59046126163776e-15
"1943",0,-3.37507799486048e-15
"1949",0,-4.17221812654134e-15
"1958",0,-3.40616423954998e-15
"1965",0,-4.10782519111308e-15
"1972",0,-4.15223411209809e-15
"1973",0,-3.23741033980696e-15
"1991",0,-4.2232883856741e-15
"2008",0,-3.92130772297605e-15
"2029",0,-4.30544488949636e-15
"2030",0,-4.2810199829546e-15
"2039",0,-3.80362408236579e-15
"2040",0,-4.20108392518159e-15
"2050",0,-4.38538094726937e-15
"2052",0,-4.15445455814734e-15
"2060",0,-3.61488616817951e-15
"2086",0,-4.06119582407882e-15
"2092",0,-3.96127575186256e-15
"2096",0,-4.5852210917019e-15
"2101",0,-3.46167539078124e-15
"2126",0,-3.27737836869346e-15
"2147",0,-4.11670697531008e-15
"2166",0,-3.41726646979623e-15
"2167",0,-3.8924419243358e-15
"2169",0,0.359999999999997
"1",101,49.2878333333333
"3",110,52.3578333333333
"5",36,60.8011666666667
"6",35,15.6391666666667
"12",18,12.2565
"19",1,3.23066666666667
"24",1,4.493
"27",159,90.4213333333333
"29",3,2.29233333333333
"32",5,15.1031666666667
"34",8,5.275
"42",40,61.4651666666666
"58",0,2.73116666666667
"59",0,0.0633333333333329
"72",0,-4.2854608750531e-16
"86",0,0.11
"93",0,-4.05231403988182e-16
"94",0,-3.79696274421804e-16
"105",0,-4.78506123613442e-16
"106",0,-5.37347943918576e-16
"120",0,-3.38618022510673e-16
"124",0,-4.19664303308309e-16
"131",0,-5.71764857681956e-16
"132",0,-4.05231403988182e-16
"136",0,-4.49640324973188e-16
"144",0,-3.56381590904675e-16
"148",0,0.00666666666666624
"149",0,-4.74065231514942e-16
"182",0,-3.59712259978551e-16
"187",0,-4.6074255521944e-16
"191",0,-3.85247389544929e-16
"214",0,-4.29656310529936e-16
"218",0,-5.76205749780456e-16
"232",0,-3.08642000845793e-16
"243",0,-3.58602036953926e-16
"247",0,-5.07371922253697e-16
"255",0,-3.65263375101677e-16
"265",0,-4.71844785465692e-16
"276",0,-4.61852778244065e-16
"277",0,-4.42978986825437e-16
"283",0,-4.10782519111308e-16
"292",0,-5.12923037376822e-16
"293",0,-4.27435864480685e-16
"294",0,-5.08482145278322e-16
"322",0,-4.9293902293357e-16
"325",0,-4.09672296086683e-16
"328",0,-4.98490138056695e-16
"337",0,-4.49640324973188e-16
"353",0,-4.52970994047064e-16
"354",0,-4.47419878923938e-16
"364",0,-5.02931030155196e-16
"368",0,-4.40758540776187e-16
"385",0,-5.25135490647699e-16
"396",0,-3.8746783559418e-16
"409",0,-5.21804821573824e-16
"410",0,-6.42819131257966e-16
"415",0,-4.00790511889681e-16
"416",0,0.26
"431",0,-3.83026943495679e-16
"446",0,-4.6296300126869e-16
"453",0,0.26
"465",0,-4.39648317751562e-16
"472",0,-4.51860771022439e-16
"500",0,-5.35127497869325e-16
"506",0,-5.38458166943201e-16
"528",0,-3.530509218308e-16
"543",0,-3.99680288865056e-16
"546",0,-5.91748872125208e-16
"557",0,-5.86197757002083e-16
"573",0,-4.86277684785819e-16
"592",0,-5.05151476204446e-16
"593",0,-4.6074255521944e-16
"603",0,-3.64153152077051e-16
"620",0,-4.29656310529936e-16
"624",0,-4.31876756579186e-16
"627",0,-3.79696274421804e-16
"630",0,-4.32986979603811e-16
"640",0,0.0799999999999995
"646",0,-4.13002965160558e-16
"655",0,-4.9515946898282e-16
"661",0,-3.15303338993544e-16
"665",0,-4.05231403988182e-16
"666",0,-3.70814490224802e-16
"687",0,0.0199999999999995
"692",0,-5.96189764223709e-16
"698",0,-5.72875080706581e-16
"709",0,-5.38458166943201e-16
"716",0,-4.91828799908944e-16
"720",0,-4.85167461761193e-16
"723",0,-5.41788836017076e-16
"730",0,-4.71844785465692e-16
"733",0,-4.51860771022439e-16
"742",0,-5.97299987248334e-16
"762",0,-4.44089209850063e-16
"763",0,-5.19584375524573e-16
"776",0,-4.67403893367191e-16
"786",0,-4.96269692007445e-16
"792",0,-4.10782519111308e-16
"818",0,-4.42978986825437e-16
"825",0,-4.61852778244065e-16
"832",0,-4.36317648677687e-16
"839",0,-4.87387907810444e-16
"868",0,3.743
"875",0,-4.98490138056695e-16
"884",0,-4.6296300126869e-16
"889",0,-5.04041253179821e-16
"890",0,-5.28466159721574e-16
"891",0,-5.40678612992451e-16
"901",0,-4.9515946898282e-16
"911",0,-4.19664303308309e-16
"917",0,-5.11812814352197e-16
"920",0,-4.67403893367191e-16
"927",0,-6.20614670765462e-16
"938",0,5.49466666666667
"944",0,-4.75175454539567e-16
"957",0,-4.61852778244065e-16
"985",0,-4.67403893367191e-16
"992",0,-5.99520433297585e-16
"999",0,-5.49560397189453e-16
"1004",0,-4.84057238736568e-16
"1011",0,-3.68594044175552e-16
"1013",0,-4.71844785465692e-16
